Price,Close,High,Low,Open,Volume
2021-06-16,1290.3768310546875,1290.3768310546875,1282.8362798140465,1282.8362798140465,200
2021-06-17,1290.3768310546875,1290.3768310546875,1290.3768310546875,1290.3768310546875,0
2021-06-18,1263.98486328125,1264.9274321576715,1263.98486328125,1264.9274321576715,300
2021-06-21,1263.98486328125,1263.98486328125,1263.98486328125,1263.98486328125,0
2021-06-22,1291.3194580078125,1292.2620269552633,1244.1910106352645,1292.2620269552633,1200
2021-06-23,1291.3194580078125,1291.3194580078125,1291.3194580078125,1291.3194580078125,0
2021-06-24,1291.3194580078125,1291.3194580078125,1291.3194580078125,1291.3194580078125,0
2021-06-25,1291.3194580078125,1291.3194580078125,1291.3194580078125,1291.3194580078125,0
2021-06-28,1272.4681396484375,1272.4681396484375,1263.985018717448,1263.985018717448,600
2021-06-29,1280.951171875,1280.951171875,1252.6741040631898,1252.6741040631898,300
2021-06-30,1278.12353515625,1281.8938110711651,1275.2958282200636,1280.9512420924364,600
2021-07-01,1276.23828125,1276.23828125,1276.23828125,1276.23828125,100
2021-07-02,1266.812744140625,1291.3195382981073,1266.812744140625,1280.008710225423,600
2021-07-05,1270.5828857421875,1270.5828857421875,1263.042334491492,1263.042334491492,300
2021-07-06,1281.8936767578125,1289.4342277975643,1261.157161398495,1261.157161398495,1100
2021-07-07,1281.8936767578125,1281.8936767578125,1281.8936767578125,1281.8936767578125,0
2021-07-08,1281.8936767578125,1281.8936767578125,1281.8936767578125,1281.8936767578125,0
2021-07-09,1267.7552490234375,1267.7552490234375,1253.6167146477114,1263.0424042315287,400
2021-07-12,1281.8936767578125,1281.8936767578125,1281.8936767578125,1281.8936767578125,6900
2021-07-13,1287.5491943359375,1287.5491943359375,1253.6167119083432,1253.6167119083432,400
2021-07-14,1267.7552490234375,1269.640386940201,1239.4781802719854,1239.4781802719854,4800
2021-07-15,1286.6065673828125,1286.6065673828125,1286.6065673828125,1286.6065673828125,100
2021-07-16,1286.6065673828125,1286.6065673828125,1286.6065673828125,1286.6065673828125,0
2021-07-19,1286.6065673828125,1286.6065673828125,1286.6065673828125,1286.6065673828125,0
2021-07-20,1286.6065673828125,1286.6065673828125,1286.6065673828125,1286.6065673828125,0
2021-07-21,1286.6065673828125,1286.6065673828125,1286.6065673828125,1286.6065673828125,0
2021-07-26,1261.1572265625,1263.0423644198431,1261.1572265625,1263.0423644198431,500
2021-07-27,1288.49169921875,1288.49169921875,1261.1572008446872,1263.0423386635882,600
2021-07-28,1288.49169921875,1288.49169921875,1288.49169921875,1288.49169921875,0
2021-07-29,1263.0423583984375,1272.468047640217,1253.6166691566582,1263.0423583984375,500
2021-07-30,1263.0423583984375,1280.0085990336404,1253.6166691566582,1280.0085990336404,400
2021-08-02,1263.0423583984375,1263.0423583984375,1263.0423583984375,1263.0423583984375,0
2021-08-03,1260.2147216796875,1260.2147216796875,1260.2147216796875,1260.2147216796875,100
2021-08-04,1260.2147216796875,1260.2147216796875,1260.2147216796875,1260.2147216796875,0
2021-08-05,1260.2147216796875,1260.2147216796875,1260.2147216796875,1260.2147216796875,0
2021-08-06,1260.2147216796875,1260.2147216796875,1260.2147216796875,1260.2147216796875,0
2021-08-10,1253.6165771484375,1253.6165771484375,1245.133457453448,1245.133457453448,300
2021-08-11,1266.812744140625,1295.0898143223353,1253.616778055827,1253.616778055827,600
2021-08-12,1266.812744140625,1266.812744140625,1266.812744140625,1266.812744140625,0
2021-08-13,1267.7552490234375,1276.2383696488732,1267.7552490234375,1276.2383696488732,500
2021-08-16,1267.7552490234375,1267.7552490234375,1257.3869904812384,1257.3869904812384,300
2021-08-17,1267.7552490234375,1267.7552490234375,1267.7552490234375,1267.7552490234375,100
2021-08-18,1272.4681396484375,1272.4681396484375,1247.0187768554688,1247.0187768554688,600
2021-08-19,1272.4681396484375,1272.4681396484375,1272.4681396484375,1272.4681396484375,0
2021-08-20,1272.4681396484375,1272.4681396484375,1272.4681396484375,1272.4681396484375,0
2021-08-23,1272.4681396484375,1272.4681396484375,1272.4681396484375,1272.4681396484375,0
2021-08-24,1272.4681396484375,1272.4681396484375,1272.4681396484375,1272.4681396484375,100
2021-08-25,1272.4681396484375,1272.4681396484375,1253.616759801794,1253.616759801794,300
2021-08-26,1272.4681396484375,1272.4681396484375,1272.4681396484375,1272.4681396484375,0
2021-08-27,1280.951171875,1280.951171875,1272.468051531457,1272.468051531457,500
2021-08-30,1280.951171875,1280.951171875,1280.951171875,1280.951171875,600
2021-08-31,1277.180908203125,1278.1234771390682,1277.180908203125,1278.1234771390682,3400
2021-09-01,1272.4681396484375,1272.4681396484375,1272.4681396484375,1272.4681396484375,200
2021-09-02,1272.4681396484375,1272.4681396484375,1272.4681396484375,1272.4681396484375,0
2021-09-03,1281.8936767578125,1281.8936767578125,1258.3294547585879,1258.3294547585879,400
2021-09-06,1296.0323486328125,1296.0323486328125,1296.0323486328125,1296.0323486328125,300
2021-09-07,1300.7449951171875,1305.4578393023946,1296.0321509319804,1296.0321509319804,1500
2021-09-08,1290.3768310546875,1300.7450890105688,1290.3768310546875,1300.7450890105688,22600
2021-09-09,1352.58642578125,1367.6675287864766,1311.1133925168772,1311.1133925168772,600
2021-09-10,1365.7823486328125,1366.7249175414618,1365.7823486328125,1366.7249175414618,400
2021-09-13,1365.7823486328125,1365.7823486328125,1365.7823486328125,1365.7823486328125,0
2021-09-14,1394.0594482421875,1394.0594482421875,1394.0594482421875,1394.0594482421875,100
2021-09-15,1394.0594482421875,1394.0594482421875,1394.0594482421875,1394.0594482421875,0
2021-09-16,1394.0594482421875,1394.0594482421875,1394.0594482421875,1394.0594482421875,0
2021-09-17,1337.5052490234375,1337.5052490234375,1337.5052490234375,1337.5052490234375,100
2021-09-21,1337.5052490234375,1337.5052490234375,1309.2281824478891,1309.2281824478891,300
2021-09-22,1337.5052490234375,1337.5052490234375,1337.5052490234375,1337.5052490234375,0
2021-09-24,1310.1707763671875,1310.1707763671875,1310.1707763671875,1310.1707763671875,100
2021-09-27,1363.897216796875,1363.897216796875,1320.539046808861,1320.539046808861,1100
2021-09-28,1335.6201171875,1363.8971838887173,1335.6201171875,1363.8971838887173,300
2021-09-29,1335.6201171875,1335.6201171875,1307.3430504862827,1335.6201171875,900
2021-09-30,1353.5289306640625,1353.5289306640625,1353.5289306640625,1353.5289306640625,100
2021-10-01,1349.7586669921875,1352.58637369678,1324.3093066508543,1351.6438047952493,400
2021-10-04,1320.5390625,1338.4478720556745,1320.5390625,1338.4478720556745,500
2021-10-05,1329.9647216796875,1329.9647216796875,1301.6876545993257,1301.6876545993257,300
2021-10-06,1329.9647216796875,1329.9647216796875,1329.9647216796875,1329.9647216796875,0
2021-10-07,1334.6776123046875,1334.6776123046875,1303.5728374416544,1303.5728374416544,300
2021-10-08,1387.46142578125,1387.46142578125,1387.46142578125,1387.46142578125,100
2021-10-11,1387.46142578125,1387.46142578125,1387.46142578125,1387.46142578125,0
2021-10-12,1347.87353515625,1376.1506023273603,1347.87353515625,1376.1506023273603,200
2021-10-13,1336.5626220703125,1336.5626220703125,1321.4815205518887,1321.4815205518887,200
2021-10-14,1336.5626220703125,1336.5626220703125,1336.5626220703125,1336.5626220703125,0
2021-10-15,1347.87353515625,1347.87353515625,1336.562708287806,1336.562708287806,600
2021-10-18,1363.897216796875,1363.897216796875,1335.6201494133875,1358.2418033201775,300
2021-10-19,1347.87353515625,1375.2080334216564,1347.87353515625,1349.7586729676573,300
2021-10-20,1347.87353515625,1347.87353515625,1347.87353515625,1347.87353515625,0
2021-10-21,1376.150634765625,1376.150634765625,1376.150634765625,1376.150634765625,200
2021-10-22,1376.150634765625,1376.150634765625,1376.150634765625,1376.150634765625,0
2021-10-25,1376.150634765625,1376.150634765625,1376.150634765625,1376.150634765625,0
2021-10-26,1376.150634765625,1376.150634765625,1376.150634765625,1376.150634765625,0
2021-10-27,1366.724853515625,1376.1505421605605,1366.724853515625,1376.1505421605605,300
2021-10-28,1364.83984375,1364.83984375,1364.83984375,1364.83984375,100
2021-10-29,1364.83984375,1364.83984375,1364.83984375,1364.83984375,0
2021-11-01,1364.83984375,1364.83984375,1364.83984375,1364.83984375,100
2021-11-02,1366.724853515625,1366.724853515625,1366.724853515625,1366.724853515625,300
2021-11-04,1368.610107421875,1390.2891931454997,1338.4479011977014,1338.4479011977014,700
2021-11-05,1366.724853515625,1395.0019194504312,1366.724853515625,1368.609991244612,700
2021-11-08,1339.3905029296875,1395.0020720168457,1339.3905029296875,1366.7250029894772,400
2021-11-09,1391.231689453125,1391.231689453125,1366.7248981754954,1389.346551662538,800
2021-11-10,1374.2655029296875,1395.0020194347994,1347.8735728322724,1391.2317437065972,1100
2021-11-11,1347.87353515625,1347.87353515625,1319.59646798514,1345.045828439139,800
2021-11-12,1346.930908203125,1347.8734770682076,1310.1707224649012,1347.8734770682076,1200
2021-11-15,1366.724853515625,1366.724853515625,1319.5964102909484,1319.5964102909484,1300
2021-11-16,1366.724853515625,1395.0019194504312,1366.724853515625,1395.0019194504312,200
2021-11-17,1366.724853515625,1366.724853515625,1366.724853515625,1366.724853515625,0
2021-11-18,1366.724853515625,1366.724853515625,1366.724853515625,1366.724853515625,0
2021-11-19,1362.0120849609375,1362.0120849609375,1333.735017453098,1362.0120849609375,400
2021-11-22,1352.58642578125,1352.58642578125,1333.735047024717,1333.735047024717,200
2021-11-24,1379.9208984375,1380.8634673571978,1352.5863997662655,1380.8634673571978,400
2021-11-25,1382.74853515625,1382.74853515625,1351.643762381774,1351.643762381774,900
2021-11-26,1328.07958984375,1379.9208797240951,1319.5964696815117,1379.9208797240951,1200
2021-11-29,1300.7449951171875,1327.1369225543478,1300.7449951171875,1327.1369225543478,500
2021-11-30,1300.7449951171875,1300.7449951171875,1300.7449951171875,1300.7449951171875,0
2021-12-01,1300.7449951171875,1300.7449951171875,1300.7449951171875,1300.7449951171875,200
2021-12-02,1275.2957763671875,1275.2957763671875,1247.0187081550548,1272.4680695459742,400
2021-12-03,1346.930908203125,1346.930908203125,1303.5727404093225,1303.5727404093225,200
2021-12-06,1306.4005126953125,1306.4005126953125,1291.3194100956553,1291.3194100956553,200
2021-12-07,1284.721435546875,1284.721435546875,1273.4106085281205,1278.123453119268,300
2021-12-08,1315.826171875,1315.826171875,1286.606536253134,1286.606536253134,500
2021-12-09,1312.99853515625,1312.99853515625,1312.99853515625,1312.99853515625,100
2021-12-10,1294.1470947265625,1294.1470947265625,1281.8936990736527,1284.7214057627857,400
2021-12-13,1294.1470947265625,1294.1470947265625,1294.1470947265625,1294.1470947265625,100
2021-12-14,1294.1470947265625,1294.1470947265625,1294.1470947265625,1294.1470947265625,0
2021-12-15,1279.0660400390625,1279.0660400390625,1279.0660400390625,1279.0660400390625,300
2021-12-16,1279.0660400390625,1279.0660400390625,1279.0660400390625,1279.0660400390625,200
2021-12-17,1279.0660400390625,1279.0660400390625,1279.0660400390625,1279.0660400390625,100
2021-12-20,1277.180908203125,1279.0660460750114,1277.180908203125,1279.0660460750114,200
2021-12-21,1236.6505126953125,1236.6505126953125,1234.7653747186428,1234.7653747186428,700
2021-12-22,1251.7315673828125,1251.7315673828125,1236.6504641613328,1244.1910157720727,800
2021-12-23,1271.525390625,1271.525390625,1244.1908937175685,1244.1908937175685,1300
2021-12-24,1275.2957763671875,1275.2957763671875,1275.2957763671875,1275.2957763671875,100
2021-12-27,1263.0423583984375,1263.0423583984375,1247.0186866874126,1247.0186866874126,300
2021-12-28,1263.0423583984375,1263.0423583984375,1263.0423583984375,1263.0423583984375,300
2021-12-29,1263.0423583984375,1263.0423583984375,1234.7652906730993,1234.7652906730993,400
2021-12-30,1280.951171875,1291.3194300726636,1234.7652944490433,1234.7652944490433,800
2022-01-04,1280.951171875,1300.745119343267,1280.951171875,1300.745119343267,200
2022-01-05,1281.8936767578125,1281.8936767578125,1253.6166103587432,1278.1234012379366,400
2022-01-06,1270.5828857421875,1270.5828857421875,1270.5828857421875,1270.5828857421875,100
2022-01-07,1260.2147216796875,1260.2147216796875,1260.2147216796875,1260.2147216796875,100
2022-01-11,1267.7552490234375,1267.7552490234375,1263.0424042315287,1263.0424042315287,200
2022-01-12,1271.525390625,1272.467959483877,1244.1908937175685,1272.467959483877,700
2022-01-13,1271.525390625,1271.525390625,1271.525390625,1271.525390625,0
2022-01-14,1271.525390625,1271.525390625,1271.525390625,1271.525390625,600
2022-01-17,1271.525390625,1271.525390625,1271.525390625,1271.525390625,0
2022-01-18,1271.525390625,1271.525390625,1271.525390625,1271.525390625,0
2022-01-19,1271.525390625,1271.525390625,1271.525390625,1271.525390625,100
2022-01-20,1253.6165771484375,1253.6165771484375,1253.6165771484375,1253.6165771484375,100
2022-01-21,1239.4781494140625,1249.8464076981345,1221.5693396506654,1235.7078736744,1100
2022-01-24,1238.5355224609375,1238.5355224609375,1211.2010246288467,1211.2010246288467,300
2022-01-25,1238.5355224609375,1238.5355224609375,1238.5355224609375,1238.5355224609375,0
2022-01-26,1238.5355224609375,1238.5355224609375,1238.5355224609375,1238.5355224609375,100
2022-01-27,1206.4881591796875,1238.5355009078978,1206.4881591796875,1238.5355009078978,900
2022-01-28,1195.177490234375,1195.177490234375,1195.177490234375,1195.177490234375,200
2022-01-31,1238.5355224609375,1238.5355224609375,1220.6267135364642,1220.6267135364642,200
2022-02-01,1279.0660400390625,1295.089711874482,1238.5355759847666,1295.089711874482,500
2022-02-02,1272.4681396484375,1272.4681396484375,1250.7890528247974,1250.7890528247974,300
2022-02-03,1275.2957763671875,1275.2957763671875,1242.3058634530328,1244.1910013338415,500
2022-02-04,1275.2957763671875,1275.2957763671875,1275.2957763671875,1275.2957763671875,0
2022-02-07,1275.2957763671875,1275.2957763671875,1275.2957763671875,1275.2957763671875,0
2022-02-08,1263.0423583984375,1263.0423583984375,1263.0423583984375,1263.0423583984375,100
2022-02-09,1263.0423583984375,1263.0423583984375,1263.0423583984375,1263.0423583984375,0
2022-02-10,1263.0423583984375,1263.0423583984375,1263.0423583984375,1263.0423583984375,0
2022-02-14,1263.0423583984375,1263.0423583984375,1263.0423583984375,1263.0423583984375,0
2022-02-15,1244.19091796875,1244.19091796875,1244.19091796875,1244.19091796875,100
2022-02-16,1280.951171875,1280.951171875,1224.3970362513796,1224.3970362513796,400
2022-02-17,1280.951171875,1280.951171875,1280.951171875,1280.951171875,0
2022-02-18,1280.951171875,1280.951171875,1280.951171875,1280.951171875,0
2022-02-21,1318.6539306640625,1318.6539306640625,1280.9511735328529,1280.9511735328529,300
2022-02-22,1318.6539306640625,1318.6539306640625,1318.6539306640625,1318.6539306640625,100
2022-02-24,1318.6539306640625,1318.6539306640625,1318.6539306640625,1318.6539306640625,0
2022-02-25,1268.69775390625,1268.69775390625,1248.9038067799265,1248.9038067799265,300
2022-02-28,1268.69775390625,1268.69775390625,1268.69775390625,1268.69775390625,0
2022-03-01,1273.4105224609375,1273.4105224609375,1268.697678188321,1268.697678188321,300
2022-03-02,1273.4105224609375,1300.7450192421122,1273.4105224609375,1300.7450192421122,200
2022-03-03,1273.4105224609375,1273.4105224609375,1273.4105224609375,1273.4105224609375,0
2022-03-04,1299.802490234375,1299.802490234375,1299.802490234375,1299.802490234375,100
2022-03-07,1286.6065673828125,1299.8025321764824,1286.6065673828125,1299.8025321764824,300
2022-03-08,1253.6165771484375,1258.3294214234315,1253.6165771484375,1258.3294214234315,200
2022-03-09,1239.4781494140625,1251.7315455679657,1224.3970464554122,1225.339615390328,400
2022-03-10,1252.674072265625,1252.674072265625,1239.4781076217432,1239.4781076217432,400
2022-03-11,1252.674072265625,1252.674072265625,1252.674072265625,1252.674072265625,600
2022-03-14,1253.6165771484375,1253.6165771484375,1252.6740082934386,1252.6740082934386,400
2022-03-15,1253.6165771484375,1253.6165771484375,1253.6165771484375,1253.6165771484375,0
2022-03-16,1268.69775390625,1271.5254606385818,1247.018668958372,1271.5254606385818,1200
2022-03-17,1281.8936767578125,1281.8936767578125,1271.5254190781536,1271.5254190781536,300
2022-03-18,1286.6065673828125,1286.6065673828125,1286.6065673828125,1286.6065673828125,100
2022-03-22,1259.27197265625,1259.27197265625,1258.3294038144415,1258.3294038144415,200
2022-03-23,1270.5828857421875,1270.5828857421875,1265.870041210503,1267.7551790231767,600
2022-03-24,1272.4681396484375,1272.4681396484375,1272.4681396484375,1272.4681396484375,500
2022-03-25,1277.180908203125,1286.6065975625577,1277.180908203125,1286.6065975625577,400
2022-03-28,1277.180908203125,1291.319442242274,1272.4680635234085,1281.8937528828412,1300
