Price,Close,High,Low,Open,Volume
2025-03-31,897.8999633789062,908.307655262118,896.0076557637768,908.307655262118,191200
2025-04-01,902.6307373046875,913.0384292442593,900.7384296793108,912.092275431571,60000
2025-04-02,900.7384643554688,910.2000028465976,897.9000028081301,904.5230797519204,132900
2025-04-03,888.4384155273438,893.1691845131123,880.8691851501139,886.5461079330363,159800
2025-04-04,873.2999877929688,878.9769107905396,860.0538341319703,874.2461416258973,164200
2025-04-07,820.3153686523438,843.9692143458946,799.499984442019,816.5307533413755,211400
2025-04-08,857.21533203125,869.5153312767314,842.0768714214266,851.5384093025662,135000
2025-04-09,865.7307739257812,869.5153893309213,842.0769276436561,845.8615430487961,99900
2025-04-10,897.8999633789062,903.5768862242944,890.3307329183885,894.1153481486474,90500
2025-04-11,888.4384155273438,892.2230307159587,874.2461085700379,889.3845693244975,73500
2025-04-14,879.9230346679688,893.1691878780242,878.9768808672505,892.2230340773059,45400
2025-04-15,870.4614868164062,879.9230247165846,870.4614868164062,876.1384095565132,40700
2025-04-16,855.3230590820312,870.4615203047221,855.3230590820312,870.4615203047221,52300
2025-04-17,854.3768920898438,856.26919971352,846.8076615951386,856.26919971352,76900
2025-04-18,869.515380859375,874.246150069709,861.9461501228408,861.9461501228408,56800
2025-04-21,859.107666015625,871.4076656391967,858.1615121984272,865.7307427360098,40300
2025-04-22,862.8922729492188,863.8384267572771,856.2691962928103,859.1076577169854,32800
2025-04-23,866.6768798828125,872.3538026768047,865.7307260838138,866.6768798828125,38800
2025-04-24,861.9461059570312,868.5691825121346,860.0537983698588,867.6230287185484,39300
2025-04-25,863.8384399414062,869.515362876399,860.053824651411,869.515362876399,52800
2025-04-28,862.8922729492188,873.2999648378607,862.8922729492188,866.6768881814522,68400
2025-04-30,861.0,867.623076923077,860.0538461538462,866.676923076923,62600
2025-05-01,858.1614990234375,861.9461142341253,856.2691914180937,860.9999604314534,52300
2025-05-02,862.8922729492188,862.8922729492188,857.2153501008687,858.161503908927,38000
2025-05-07,861.9461059570312,871.4076438928932,861.9461059570312,863.8384135442036,53900
2025-05-08,866.6768798828125,867.6230336818112,857.2153418928254,867.6230336818112,45300
2025-05-09,872.3538208007812,872.3538208007812,861.9461287955659,863.8384364328778,44500
2025-05-12,878.03076171875,882.7615309090451,872.3538386903961,873.299992528455,42000
2025-05-13,882.7615356445312,882.7615356445312,875.1923048994549,879.9230741151276,38300
2025-05-14,879.9230346679688,883.7076498708417,874.2461118636593,883.7076498708417,52900
2025-05-15,871.4076538085938,877.0845766347084,870.4615000042413,872.3538076129462,41500
2025-05-16,887.4923095703125,889.3846172666244,875.1923095442847,878.9769249369086,67000
2025-05-19,882.7615356445312,886.5461510170695,878.0307664288586,882.7615356445312,32300
2025-05-20,880.8692016601562,885.5999707345932,880.8692016601562,883.7076631048185,29200
2025-05-21,877.0845947265625,883.7076714936455,872.3538256072176,880.8692100220385,26300
2025-05-22,862.8922729492188,878.0307338781524,862.8922729492188,875.1922724539774,67800
2025-05-23,867.623046875,872.3538159419302,863.8384316214558,869.5153545017721,32700
2025-05-26,873.2999877929688,875.1922954588257,867.623064795398,867.623064795398,38200
2025-05-27,876.138427734375,877.0845815440234,871.4076586861332,874.2461201150783,24600
2025-05-28,866.6768798828125,877.0845716717982,860.9999570888202,875.1922640738007,124800
2025-05-29,865.7307739257812,872.3538508847763,862.8923123719262,869.5153893309213,60900
2025-05-30,864.7846069335938,866.676914607409,861.9461454228707,864.7846069335938,30600
2025-06-02,865.7307739257812,865.7307739257812,861.0000046693563,864.7846200744963,33300
2025-06-03,864.7846069335938,866.676914607409,861.9461454228707,863.8384530966861,24200
2025-06-04,873.2999877929688,877.0846031246826,862.8922956307557,862.8922956307557,42000
2025-06-05,866.6768798828125,868.5691874808099,863.8384184858163,865.7307260838138,48500
2025-06-06,875.1922607421875,876.1384145375845,868.5691841744087,869.5153379698057,20600
2025-06-09,871.4076538085938,877.0845766347084,868.5691923955364,876.1384228303559,30400
2025-06-10,874.2461547851562,877.0846163266665,871.407693243646,875.1923086323263,33900
2025-06-11,878.9769287109375,878.9769287109375,871.40769789319,874.2461594498453,41000
2025-06-12,870.4614868164062,882.761486086638,870.4614868164062,878.9768709265667,55500
2025-06-13,866.6768798828125,877.0845716717982,865.7307260838138,877.0845716717982,54700
2025-06-16,878.03076171875,878.03076171875,870.4615310142781,875.192300204573,37200
2025-06-17,879.9230346679688,881.8153422694053,875.1922656643775,875.1922656643775,26800
2025-06-18,879.9230346679688,884.65380367156,874.2461118636593,874.2461118636593,33700
2025-06-19,882.7615356445312,886.5461510170695,877.084612585724,884.6538433308004,42200
2025-06-20,874.2461547851562,884.6538471040271,874.2461547851562,882.761539409687,36300
2025-06-23,868.5692138671875,876.1384444891237,865.7307523839613,874.2461368336396,32900
2025-06-24,867.623046875,873.2999697553163,866.6768930616139,870.4615083151581,17400
2025-06-25,874.2461547851562,874.2461547851562,866.6769240077956,871.407693243646,30700
2025-06-26,878.03076171875,878.03076171875,871.4076848523371,874.246146366514,33200
2025-06-27,879.9230346679688,882.7614960701235,876.1384194650958,879.9230346679688,41500
2025-06-30,878.9769287109375,887.4923133809035,878.9769287109375,884.6538518242482,62800
2025-07-01,875.1922607421875,879.9230297191723,873.2999531513935,878.9768759237753,36900
2025-07-02,881.8153686523438,881.8153686523438,872.3538303620826,875.1922918491609,26500
2025-07-03,885.5999755859375,888.4384370461488,880.8692064855852,881.8153603056556,46900
2025-07-04,892.2230224609375,893.1691762493373,886.5460997305391,887.4922535189389,22300
2025-07-07,893.169189453125,896.9538046626722,890.3307280459646,893.169189453125,26800
2025-07-08,885.5999755859375,891.2768985063601,885.5999755859375,889.3845908662192,21800
2025-07-09,890.3307495117188,894.1153648125124,884.6538265605282,885.5999803857266,21000
2025-07-10,882.7615356445312,896.0076894484149,882.7615356445312,896.0076894484149,37900
2025-07-11,887.4923095703125,893.1692326592483,887.4923095703125,888.4384634184685,25400
2025-07-14,890.3307495117188,893.169210987314,888.4384418613218,888.4384418613218,23200
2025-07-15,889.3845825195312,892.2230439531043,885.5999672747673,892.2230439531043,16100
2025-07-16,888.4384155273438,889.3845693244975,886.5461079330363,889.3845693244975,9700
2025-07-17,895.0615234375,895.0615234375,883.7076774742336,886.5461389650502,43000
2025-07-18,887.4923095703125,894.1153865074044,887.4923095703125,894.1153865074044,20900
2025-07-22,889.3845825195312,892.2230439531043,886.5461210859584,886.5461210859584,21100
2025-07-23,888.4384155273438,898.8461072960347,885.5999541358826,892.2230307159587,113100
2025-07-24,897.8999633789062,897.8999633789062,887.4922714956945,890.3307329183885,39100
2025-07-25,896.0076904296875,899.7923058063705,895.0615365855168,897.899998118029,24200
2025-07-28,898.8461303710938,909.2538224069696,896.0076689067639,908.3076685855262,69700
2025-07-29,902.6307373046875,905.4691987427525,898.8461220539341,898.8461220539341,25200
2025-07-30,906.4153442382812,909.2538056503008,904.523036630268,907.3614980422877,43300
2025-07-31,910.199951171875,912.0922587626688,906.4153359902872,909.253797376478,31600
2025-08-01,917.7692260742188,917.7692260742188,910.1999953437097,912.0923030263369,51000
2025-08-04,917.7692260742188,917.7692260742188,908.3076876610825,910.1999953437097,36800
2025-08-05,912.09228515625,919.6615157384596,912.09228515625,917.7692080929072,51300
2025-08-06,916.8230590820312,916.8230590820312,912.092289943321,916.8230590820312,25800
2025-08-07,914.9307250976562,925.3384169033174,914.9307250976562,917.7691864992001,56700
2025-08-08,931.9614868164062,931.9614868164062,908.3076419733502,913.0384109419615,149200
2025-08-12,931.015380859375,938.5846115980692,920.6076885936707,934.7999962287221,142700
2025-08-13,933.8538208007812,934.7999746212481,922.499974955179,931.9615131598475,105000
2025-08-14,922.5,932.9076923076923,921.5538461538462,930.0692307692308,51600
2025-08-15,924.3922729492188,930.0691958127759,923.4461191386259,926.2845805704045,44200
2025-08-18,927.230712890625,929.1230204679529,923.4460977359694,925.3384053132972,67800
2025-08-19,928.1768798828125,931.9614950913051,925.338418476443,929.1230336849356,80500
2025-08-20,926.2846069335938,929.1230684461584,924.3922992585507,927.2307607711153,34200
2025-08-21,935.7461547851562,939.5307701735694,926.2846163141232,928.1769240083298,57100
2025-08-22,938.5845947265625,940.476902377221,932.9076717745874,940.476902377221,24700
2025-08-25,938.5845947265625,941.4230562025501,935.746133250575,938.5845947265625,34800
2025-08-26,936.6922607421875,941.4230297358349,933.853799345999,941.4230297358349,67300
2025-08-27,931.015380859375,936.6923039133956,930.0692270170383,936.6923039133956,54900
2025-08-28,931.9614868164062,933.8537944038508,929.1230254352396,931.015333022684,20900
2025-08-29,933.8538208007812,936.6922822621817,931.9615131598475,934.7999746212481,18300
2025-09-01,941.4230346679688,942.3691884716552,933.8538042384776,933.8538042384776,52500
2025-09-02,947.0999755859375,948.9922832294658,942.3692064771166,942.3692064771166,44000
2025-09-03,942.3692016601562,948.9922783786513,938.5845863924447,944.261509294012,35800
2025-09-04,948.046142578125,948.046142578125,941.4230657337669,946.1538349083085,36000
2025-09-05,950.8845825195312,952.7768901464358,948.0461210791744,948.0461210791744,29700
2025-09-08,948.046142578125,953.7230655875749,945.2076810734001,950.8846040828499,59200
2025-09-09,949.9384155273438,953.7230307286479,947.0999541263656,948.9922617270176,29200
2025-09-10,946.15380859375,951.8307314453125,946.15380859375,949.938423828125,32700
2025-09-11,947.0999755859375,948.9922832294658,942.3692064771166,948.9922832294658,43900
2025-09-12,940.4768676757812,947.0999442087092,938.5845600949447,947.0999442087092,59700
2025-09-16,950.8845825195312,950.8845825195312,941.4230443850086,942.3691981984608,35100
2025-09-17,947.0999755859375,951.8307446947583,944.261514120645,951.8307446947583,26400
2025-09-18,952.7769165039062,954.6692241831593,946.1538396265206,948.0461473057736,89700
2025-09-19,959.3999633789062,959.3999633789062,947.0999638484075,953.723040518676,91800
2025-09-22,951.8307495117188,959.399980124138,951.8307495117188,959.399980124138,51700
2025-09-24,959.3999633789062,960.3461171889446,948.9922714684842,958.4538095688679,85200
2025-09-25,958.4537963867188,961.2922577777949,954.6691811986173,955.6153349956426,47400
2025-09-26,968.8615112304688,969.8076650500298,961.2922806739807,963.1845883131027,94900
2025-09-29,960.3461303710938,974.5384377164794,958.4538227250424,972.646130070428,58100
2025-09-30,951.8307495117188,959.399980124138,948.9922880320615,957.5076724710332,50800
2025-10-01,940.4768676757812,953.7230207416372,939.530713885363,948.9922517895458,57500
2025-10-02,941.4230346679688,943.3153422753415,936.6922656495368,938.5845732569096,29300
2025-10-03,947.0999755859375,947.0999755859375,940.4768988335883,941.4230526553524,24200
2025-10-06,949.9384155273438,963.1845687319083,947.0999541263656,963.1845687319083,39900
2025-10-07,954.669189453125,959.3999584791563,948.0461128166811,949.9384204270937,50100
2025-10-08,957.5076904296875,966.0230750283705,948.0461519867065,948.0461519867065,89500
2025-10-09,952.7769165039062,961.2923010605449,948.9923011454001,955.6153780227858,50600
2025-10-10,942.3692016601562,951.830739829435,940.4768940263006,946.1538169278678,65900
2025-10-14,936.6922607421875,948.9922601256708,931.9614917485401,933.853799345999,70200
2025-10-15,946.15380859375,946.15380859375,939.5307319335938,940.4768857421875,26500
2025-10-16,944.2615356445312,947.0999971745249,941.4230741145377,947.0999971745249,18900
2025-10-17,936.6922607421875,946.1537987294823,933.853799345999,946.1537987294823,47000
2025-10-20,948.046142578125,949.9384502479417,943.3153734035835,945.2076810734001,48000
2025-10-21,955.6153564453125,955.6153564453125,948.046125899211,950.8845873539991,29300
2025-10-22,951.8307495117188,957.5076724710332,951.8307495117188,955.6153648179284,69300
2025-10-23,953.7230224609375,957.5076376294332,951.8307148766896,956.5614838373093,26400
2025-10-24,951.8307495117188,957.5076724710332,950.8845956851663,953.7230571648236,23000
2025-10-27,953.7230224609375,956.5614838373093,950.8845610845656,951.8307148766896,30600
2025-10-28,948.9923095703125,955.6153865064962,946.1538480262338,955.6153865064962,56300
2025-10-29,939.53076171875,950.8846077818165,939.53076171875,948.9923001046387,47800
2025-10-30,939.53076171875,946.1538385888722,939.53076171875,939.53076171875,152900
2025-10-31,947.0999755859375,947.0999755859375,935.7461297247673,945.2076679424091,70600
2025-11-04,946.15380859375,956.5615004882812,941.4230395507813,944.2615009765625,41600
2025-11-05,935.7461547851562,944.2615394090858,931.9615393967431,944.2615394090858,44300
2025-11-06,933.8538208007812,938.5845899031154,933.8538208007812,936.6922822621817,20000
2025-11-07,938.5845947265625,938.5845947265625,931.9615179492582,933.8538255999166,24100
2025-11-10,944.2615356445312,947.0999971745249,939.5307664278753,941.4230741145377,36600
2025-11-11,945.2076416015625,946.1537953969595,941.4230264199746,944.2614878061655,17900
2025-11-12,955.6153564453125,962.2384331731513,946.1538182626856,946.1538182626856,45600
2025-11-13,961.2922973632812,974.538451067106,954.669220511369,956.5615281833439,66900
2025-11-14,951.8307495117188,955.6153648179284,947.0999803789567,949.9384418586139,46500
2025-11-17,939.53076171875,959.3999923291163,938.5846078801611,955.6153769747609,83200
2025-11-18,942.3692016601562,945.2076631109398,938.5845863924447,942.3692016601562,31800
2025-11-19,938.5845947265625,948.9922868051837,937.6384409012334,946.1538253291961,32000
2025-11-20,940.4768676757812,942.3691752566178,936.6922525141081,939.530713885363,30700
2025-11-21,948.046142578125,948.046142578125,936.6922965592253,936.6922965592253,30100
2025-11-25,946.15380859375,954.6691928710937,946.15380859375,948.0461162109375,39500
2025-11-26,948.046142578125,952.7769117526666,942.3692195686751,946.1538349083085,39700
2025-11-27,950.8845825195312,950.8845825195312,944.2615058253654,948.0461210791744,46000
2025-11-28,951.8307495117188,961.2922877772428,949.9384418586139,950.8845956851663,76400
2025-12-01,948.046142578125,959.3999885970247,945.2076810734001,957.5076809272081,57700
2025-12-02,945.2076416015625,949.9384105785473,942.3691802153716,948.0461029877533,32700
2025-12-03,941.4230346679688,946.1538036864008,941.4230346679688,946.1538036864008,39100
2025-12-04,946.15380859375,947.0999624023437,941.4230395507813,941.4230395507813,31900
2025-12-05,943.3153686523438,947.0999839729149,943.3153686523438,945.2076763126294,33800
2025-12-08,944.2615356445312,948.0461510178561,944.2615356445312,946.1538433311937,33500
2025-12-09,945.2076416015625,948.9922567831503,941.4230264199746,945.2076416015625,40200
2025-12-10,943.3153686523438,947.0999839729149,941.4230609920583,947.0999839729149,38800
2025-12-11,936.6922607421875,945.2076449307528,936.6922607421875,944.2614911320234,92700
2025-12-12,944.2615356445312,946.1538433311937,936.6923048978817,944.2615356445312,51000
2025-12-15,949.9384155273438,950.8845693276697,946.1538003260396,947.0999541263656,52800
2025-12-16,943.3153686523438,949.9384454633432,943.3153686523438,949.9384454633432,46100
